"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,1,0.9,0.9,12,1,1,1,1,97,0.973487672409996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86834794059574,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,98,1.15666391772671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67369501891798,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,99,1.37733268973811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97289279673118,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,100,1.10042206607122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38433242939745,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,1,1.37450592389343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85271496761844,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,2,0.949403147499642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79164616539334,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,3,1.23025437791314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41154071470667,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,4,1.09663634274107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88334568631811,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,5,1.62726936496419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3654598231648,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,6,0.731883432762819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2408806106876,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,7,0.757543595792373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1881240456809,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,8,0.987200873707956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1559867484756,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,9,0.973869498396328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56393421738024,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,10,0.46700104768141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77797546329225,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,11,1.49652826612058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38577879437245,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,12,1.08577608080448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95996032235232,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,13,0.863209542209538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01434698162036,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,14,1.25639418799914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17662569536152,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,15,1.1818137180277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61059539614518,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,16,1.16254019203745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58757333453843,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,17,1.08316839971933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44404813153905,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,18,1.37645722697656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90973554253091,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,19,0.940034401489122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69750758859533,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,20,1.04416785023716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40628093935909,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,21,0.889520093475845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09855506265975,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,22,1.0220317544502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67449813089598,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,23,0.668727881847906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35119636529112,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,24,1.17249501660002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10047161732633,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,25,0.95301659580097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11166919036528,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,26,0.68346684033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58164963216756,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,27,1.09013267486095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77691463383848,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,28,0.821939270505089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19988619203962,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,29,0.961355968026606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79532075508738,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,30,1.68844511660725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07741567762539,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,31,1.27955270779984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13999150468364,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,32,0.641626590843003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67133269551736,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,33,1.269169738123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49033209934485,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,34,0.765666308258019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84260471228108,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,35,1.10501147772369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23495741473145,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,36,1.17867955574802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52041645367834,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,37,0.777128915840724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69753125660987,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,38,0.749420449400874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52476286013995,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,39,1.25164312235069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02731149449199,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,40,0.795142025314803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50739856109558,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,41,1.2352476341686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69787382738411,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,42,1.18993216894502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74776041979608,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,43,0.576619999039585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86907290206896,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,44,1.45091103572092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93224812167367,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,45,1.11102353120221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00907649270436,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,46,0.965471293349033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85280512499168,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,47,0.819392113209036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23729083689663,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,48,1.16802881525902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42097840868011,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,49,1.02796370517958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77915357303664,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,50,0.960927281787637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72940202114292,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,51,0.887576829339293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27618099912806,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,52,1.21450421795123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99798952749772,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,53,1.0127745102598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03119649450547,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,54,0.787200446551581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82756542469037,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,55,0.878032420958535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48242955842238,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,56,0.720787505390407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95705176951326,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,57,0.90929897723284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26310555246042,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,58,0.905106490061404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42601566597252,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,59,0.844570251478391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71326403093202,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,60,0.771548614843123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73280702899441,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,61,0.925181641880187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56642191677401,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,62,1.05287611259247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80639920818976,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,63,0.958840554681122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79305330359054,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,64,1.52939219025034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20855378420228,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,65,1.05652442758884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09637226970908,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,66,0.773795033346646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84509156451925,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,67,1.05384741969049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20504413695552,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,68,1.3205522642344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08724895837375,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,69,1.0956932047198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31954262983131,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,70,1.33303158300945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51601030777834,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,71,0.842568485253884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00114737054921,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,72,1.11207208792949,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95455381247728,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,73,1.41576335050182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65668337461267,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,74,0.833258559653147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46547175295239,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,75,0.973283226119848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14375865428701,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,76,0.903678368428265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97011226390225,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,77,0.925126902279315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31092961200375,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,78,1.29804099924462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.990289606465,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,79,0.943288129412433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85403069913221,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,80,1.06393828290891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86757896881772,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,81,1.44622814829027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93941533263912,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,82,0.786162946234013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47769452893629,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,83,0.574820587082332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72539728363386,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,84,1.18155831300972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63016437090272,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,85,1.49720257319034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51748997751502,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,86,1.02998706395057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08922660950414,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,87,1.80227226963341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76349165144192,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,88,1.08489262600899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97269994380496,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,89,1.28612179032817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02559290778473,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,90,0.908056355047834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44165228982289,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,91,0.888551615907815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.808478028368,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,92,1.40497562126518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91449704001112,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,93,0.759700308555139,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86613714366659,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,94,0.954011745657033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35778823642554,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,95,0.551258077756243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29943530646736,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,96,0.814180412317639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85087570642819,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,97,1.75343206593662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46468286003168,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,98,0.768684921909876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68120781947284,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,99,1.11404347503328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48936772643269,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,100,1.19245831319561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88958561167385,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,1,0.784878115738625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45946969579121,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,2,2.05252497818725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74383097421139,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,3,0.758253974427566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45946971463823,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,4,1.1289713811603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39491854123064,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,5,1.02322836645457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18015795926276,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,6,1.1077740907404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90039528084371,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,7,1.37436728887903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6669831552662,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,8,1.2123673984971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15200842066089,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,9,1.81886877464269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35322712733652,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,10,1.35064915015998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89723757036407,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,11,1.32282218400481,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8562124955522,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,12,1.66596323774852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78131174165152,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,13,0.889439279532206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88331085571002,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,14,0.575284178470393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5133048009661,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,15,0.722700252890154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58794962348704,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,16,1.09641645834905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53770800881004,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,17,1.08137109288602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.03935464845224,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,18,0.555514335201103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21348280890756,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,19,0.433908128215013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27333111267084,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,20,0.999400133235025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10985243309702,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,21,0.733277567100885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45946971463823,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,22,1.10456156901201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60068994513682,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,23,0.645613021121941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3352819809968,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,24,0.921293434269397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88331085571002,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,25,0.902759339181097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37023502128358,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,26,1.63986327014357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41881631566505,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,27,1.45579248619445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55420729416512,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,28,1.14097339323672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60068994513682,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,29,0.668898682417503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33528198104755,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,30,1.22535622911049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71759313186192,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,31,1.01684244454771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25578010888803,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,32,2.1011643461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99718926285655,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,33,0.872579174325519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37023502127445,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,34,0.668898682417503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3352819809968,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,35,0.85950783747947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34776605428141,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,36,1.42560728152751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52560739981165,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,37,0.833460122758999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13274900708409,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,38,0.577036728939128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21348280900744,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,39,0.973618215031498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46300511270897,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,40,0.777920920396289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23805428092838,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,41,0.800757440863655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57004911649868,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,42,1.61110044252151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92850917492518,NA,NA,FALSE
